decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2016-09-28,2016-09-29,25.9003905351,20021.4780398,20021.4780398,0,773.018384131,1,1,1,0,25.9003905351,25.9003905351,0,0,0,0,False,-0.00466145464127,-93.7662990838,-0.338681754675
2016-09-29,2016-09-30,25.7401623114,19897.6186772,19897.6186772,0,773.018384131,1,1,1,0,25.7401623114,25.7401623114,0,0,0,0,False,-0.00618632462355,-123.859362598,-0.34277288402
2016-09-30,2016-10-03,25.7973811911,19941.8499231,19941.8499231,0,773.018384131,1,1,1,0,25.7973811911,25.7973811911,0,0,0,0,False,0.0022229416805,44.2312459002,-0.341311906471
2016-10-03,2016-10-04,25.8775000391,20003.7832655,20003.7832655,0,773.018384131,1,1,1,0,25.8775000391,25.8775000391,0,0,0,0,False,0.00310569694687,61.9333424212,-0.33926622087
2016-10-04,2016-10-05,25.9553127259,20063.933903,20063.933903,0,773.018384131,1,1,1,0,25.9553127259,25.9553127259,0,0,0,0,False,0.00300696306408,60.1506374213,-0.337279418801
2016-10-05,2016-10-06,26.0239784371,20117.0137601,20117.0137601,0,773.018384131,1,1,1,0,26.0239784371,26.0239784371,0,0,0,0,False,0.00264553588376,53.0798571097,-0.335526167722
2016-10-06,2016-10-07,26.1636011821,20224.9447088,20224.9447088,0,773.018384131,1,1,1,0,26.1636011821,26.1636011821,0,0,0,0,False,0.00536515757288,107.930948719,-0.331961160909
2016-10-07,2016-10-10,26.3261082958,20350.5656952,20350.5656952,0,773.018384131,1,1,1,0,26.3261082958,26.3261082958,0,0,0,0,False,0.00621119059979,125.620986456,-0.327811844351
2016-10-10,2016-10-11,26.9395103636,20824.7367705,20824.7367705,0,773.018384131,1,1,1,0,26.9395103636,26.9395103636,0,0,0,0,False,0.0233001422368,474.171075298,-0.312149764715
2016-10-11,2016-10-12,26.8594041095,20762.8131634,20762.8131634,0,773.018384131,1,1,1,0,26.8594041095,26.8594041095,0,0,0,0,False,-0.00297356013649,-61.9236071139,-0.314195128754
2016-10-12,2016-10-13,26.7312290294,20663.7314701,20663.7314701,0,773.018384131,1,1,1,0,26.7312290294,26.7312290294,0,0,0,0,False,-0.00477207459923,-99.0816933058,-0.31746784076
2016-10-13,2016-10-14,26.9807055058,20856.5813728,20856.5813728,0,773.018384131,1,1,1,0,26.9807055058,26.9807055058,0,0,0,0,False,0.00933277239621,192.849902667,-0.311097923465
2016-10-14,2016-10-17,26.8548273743,20759.275263,20759.275263,0,773.018384131,1,1,1,0,26.8548273743,26.8548273743,0,0,0,0,False,-0.00466548702565,-97.3061097941,-0.314311987165
2016-10-17,2016-10-18,27.0493741302,20909.6634819,20909.6634819,0,773.018384131,1,1,1,0,27.0493741302,27.0493741302,0,0,0,0,False,0.00724438676145,150.388218893,-0.309344598003
2016-10-18,2016-10-19,26.8365130212,20745.1179314,20745.1179314,0,773.018384131,1,1,1,0,26.8365130212,26.8365130212,0,0,0,0,False,-0.00786935431449,-164.545550536,-0.31477961007
2016-10-19,2016-10-20,26.7472596192,20676.1234108,20676.1234108,0,773.018384131,1,1,1,0,26.7472596192,26.7472596192,0,0,0,0,False,-0.00332581963667,-68.9945205811,-0.317058529498
2016-10-20,2016-10-21,26.7358036048,20667.267701,20667.267701,0,773.018384131,1,1,1,0,26.7358036048,26.7358036048,0,0,0,0,False,-0.000428306100463,-8.85570979077,-0.317351037496
2016-10-21,2016-10-24,26.8021837911,20718.5808053,20718.5808053,0,773.018384131,1,1,1,0,26.8021837911,26.8021837911,0,0,0,0,False,0.00248281994045,51.3131043626,-0.31565614304
2016-10-24,2016-10-25,26.9967355135,20868.9728634,20868.9728634,0,773.018384131,1,1,1,0,26.9967355135,26.9967355135,0,0,0,0,False,0.00725880114519,150.392058077,-0.310688627067
2016-10-25,2016-10-26,26.1635998822,20224.943704,20224.943704,0,773.018384131,1,1,1,0,26.1635998822,26.1635998822,0,0,0,0,False,-0.0308606064914,-644.029159418,-0.331961194098
2016-10-26,2016-10-27,26.4107952528,20416.0302699,20416.0302699,0,773.018384131,1,1,1,0,26.4107952528,26.4107952528,0,0,0,0,False,0.00944806416924,191.086565935,-0.325649520592
2016-10-27,2016-10-28,26.0628934187,20147.0957563,20147.0957563,0,773.018384131,1,1,1,0,26.0628934187,26.0628934187,0,0,0,0,False,-0.0131727133092,-268.934513659,-0.334532546127
2016-10-28,2016-10-31,26.0125372548,20108.1695158,20108.1695158,0,773.018384131,1,1,1,0,26.0125372548,26.0125372548,0,0,0,0,False,-0.0019321018235,-38.9262404488,-0.335818297008
2016-10-31,2016-11-01,25.9690459745,20074.5499566,20074.5499566,0,773.018384131,1,1,1,0,25.9690459745,25.9690459745,0,0,0,0,False,-0.00167193533987,-33.6195592336,-0.336928765869
2016-11-01,2016-11-02,25.4975500514,19710.07494,19710.07494,0,773.018384131,1,1,1,0,25.4975500514,25.4975500514,0,0,0,0,False,-0.0181560741012,-364.47501656,-0.348967536331
2016-11-02,2016-11-03,25.5318361706,19736.5787405,19736.5787405,0,773.018384131,1,1,1,0,25.5318361706,25.5318361706,0,0,0,0,False,0.00134468288677,26.5038004687,-0.348092104118
2016-11-03,2016-11-04,24.96819141,19300.8709784,19300.8709784,0,773.018384131,1,1,1,0,24.96819141,24.96819141,0,0,0,0,False,-0.0220761545273,-435.707762116,-0.362483723565
2016-11-04,2016-11-07,25.3247876758,19576.5264476,19576.5264476,0,773.018384131,1,1,1,0,25.3247876758,25.3247876758,0,0,0,0,False,0.0142820222729,275.6554692,-0.353378701906
2016-11-07,2016-11-08,25.3777017555,19617.430004,19617.430004,0,773.018384131,1,1,1,0,25.3777017555,25.3777017555,0,0,0,0,False,0.00208941849529,40.9035564331,-0.352027639406
2016-11-08,2016-11-09,25.2787692383,19540.9533494,19540.9533494,0,773.018384131,1,1,1,0,25.2787692383,25.2787692383,0,0,0,0,False,-0.00389840333762,-76.4766546031,-0.354553697019
2016-11-09,2016-11-10,25.5571449836,19756.1429182,19756.1429182,0,773.018384131,1,1,1,0,25.5571449836,25.5571449836,0,0,0,0,False,0.0110122349184,215.189568813,-0.347445890704
2016-11-10,2016-11-11,24.6438168785,19050.1235022,19050.1235022,0,773.018384131,1,1,1,0,24.6438168785,24.6438168785,0,0,0,0,False,-0.0357367032076,-706.019415995,-0.370766023234
2016-11-11,2016-11-14,24.7795453678,19155.0441197,19155.0441197,0,773.018384131,1,1,1,0,24.7795453678,24.7795453678,0,0,0,0,False,0.00550760825753,104.920617508,-0.367300448988
2016-11-14,2016-11-15,24.5172803895,18952.30847,18952.30847,0,773.018384131,1,1,1,0,24.5172803895,24.5172803895,0,0,0,0,False,-0.01058393019,-202.73564975,-0.373996896867
2016-11-15,2016-11-16,24.5471880214,18975.4276192,18975.4276192,0,773.018384131,1,1,1,0,24.5471880214,24.5471880214,0,0,0,0,False,0.00121985927269,23.1191492259,-0.373233261177
2016-11-16,2016-11-17,25.2626700244,19528.508361,19528.508361,0,773.018384131,1,1,1,0,25.2626700244,25.2626700244,0,0,0,0,False,0.0291472083227,553.080741829,-0.354964760471
2016-11-17,2016-11-18,25.2419658246,19512.503634,19512.503634,0,773.018384131,1,1,1,0,25.2419658246,25.2419658246,0,0,0,0,False,-0.000819557066555,-16.0047270266,-0.35549340366
2016-11-18,2016-11-21,25.3339902902,19583.6402377,19583.6402377,0,773.018384131,1,1,1,0,25.3339902902,25.3339902902,0,0,0,0,False,0.00364569329735,71.136603713,-0.353143730281
2016-11-21,2016-11-22,25.7549929839,19909.0830597,19909.0830597,0,773.018384131,1,1,1,0,25.7549929839,25.7549929839,0,0,0,0,False,0.0166180964319,325.442821958,-0.342394210414
2016-11-22,2016-11-23,25.6192623808,19804.1608082,19804.1608082,0,773.018384131,1,1,1,0,25.6192623808,25.6192623808,0,0,0,0,False,-0.00527006950317,-104.922251469,-0.34585983863
2016-11-23,2016-11-25,25.5663425019,19763.252769,19763.252769,0,773.018384131,1,1,1,0,25.5663425019,25.5663425019,0,0,0,0,False,-0.00206562851469,-40.908039275,-0.3472110492
2016-11-25,2016-11-28,25.6353621357,19816.6062147,19816.6062147,0,773.018384131,1,1,1,0,25.6353621357,25.6353621357,0,0,0,0,False,0.00269962876955,53.3534457549,-0.345448761368
2016-11-28,2016-11-29,25.4858258044,19701.0118816,19701.0118816,0,773.018384131,1,1,1,0,25.4858258044,25.4858258044,0,0,0,0,False,-0.0058332053369,-115.594333131,-0.349266893147
2016-11-29,2016-11-30,25.6744770523,19846.8427644,19846.8427644,0,773.018384131,1,1,1,0,25.6744770523,25.6744770523,0,0,0,0,False,0.00740220267339,145.830882818,-0.344450034804
2016-11-30,2016-12-01,25.3914970757,19628.0940401,19628.0940401,0,773.018384131,1,1,1,0,25.3914970757,25.3914970757,0,0,0,0,False,-0.0110218399396,-218.748724255,-0.351675401592
2016-12-01,2016-12-02,25.1154316725,19414.6904082,19414.6904082,0,773.018384131,1,1,1,0,25.1154316725,25.1154316725,0,0,0,0,False,-0.0108723563002,-213.403631899,-0.358724217624
2016-12-02,2016-12-05,25.3063826657,19562.2990364,19562.2990364,0,773.018384131,1,1,1,0,25.3063826657,25.3063826657,0,0,0,0,False,0.00760293494724,147.608628195,-0.353848639568
2016-12-05,2016-12-06,25.1913526015,19473.3786821,19473.3786821,0,773.018384131,1,1,1,0,25.1913526015,25.1913526015,0,0,0,0,False,-0.00454549612012,-88.9203543706,-0.35678571807
2016-12-06,2016-12-07,25.1361368988,19430.6959288,19430.6959288,0,773.018384131,1,1,1,0,25.1361368988,25.1361368988,0,0,0,0,False,-0.00219185144736,-42.6827532493,-0.358195548224
2016-12-07,2016-12-08,25.5042319366,19715.2401601,19715.2401601,0,773.018384131,1,1,1,0,25.5042319366,25.5042319366,0,0,0,0,False,0.0146440576454,284.544231272,-0.348796926836
2016-12-08,2016-12-09,25.8378138851,19973.1051389,19973.1051389,0,773.018384131,1,1,1,0,25.8378138851,25.8378138851,0,0,0,0,False,0.0130794743924,257.864978813,-0.340279532916
2016-12-09,2016-12-12,26.0632659456,20147.3837264,20147.3837264,0,773.018384131,1,1,1,0,26.0632659456,26.0632659456,0,0,0,0,False,0.00872566315152,174.278587532,-0.334523034346
2016-12-12,2016-12-13,26.1898055369,20245.2011568,20245.2011568,0,773.018384131,1,1,1,0,26.1898055369,26.1898055369,0,0,0,0,False,0.00485509343058,97.8174303736,-0.331292081502
2016-12-13,2016-12-14,26.4658762286,20458.6088768,20458.6088768,0,773.018384131,1,1,1,0,26.4658762286,26.4658762286,0,0,0,0,False,0.0105411508805,213.407720001,-0.324243130438
2016-12-14,2016-12-15,26.5440852972,20519.0659247,20519.0659247,0,773.018384131,1,1,1,0,26.5440852972,26.5440852972,0,0,0,0,False,0.00295509084955,60.4570478864,-0.322246207496
2016-12-15,2016-12-16,26.7948557373,20712.9160851,20712.9160851,0,773.018384131,1,1,1,0,26.7948557373,26.7948557373,0,0,0,0,False,0.00944731895094,193.850160366,-0.315843251248
2016-12-16,2016-12-19,26.6407212089,20593.767261,20593.767261,0,773.018384131,1,1,1,0,26.6407212089,26.6407212089,0,0,0,0,False,-0.00575239254455,-119.148824064,-0.319778789429
2016-12-19,2016-12-20,26.8569748117,20760.9352716,20760.9352716,0,773.018384131,1,1,1,0,26.8569748117,26.8569748117,0,0,0,0,False,0.00811740797354,167.16801057,-0.314257156351
2016-12-20,2016-12-21,26.8707796642,20771.6066763,20771.6066763,0,773.018384131,1,1,1,0,26.8707796642,26.8707796642,0,0,0,0,False,0.000514013682047,10.6714047817,-0.313904675147
2016-12-21,2016-12-22,26.7672475898,20691.5744795,20691.5744795,0,773.018384131,1,1,1,0,26.7672475898,26.7672475898,0,0,0,0,False,-0.00385296130983,-80.032196867,-0.316548173888
2016-12-22,2016-12-23,26.5924081039,20556.4203426,20556.4203426,0,773.018384131,1,1,1,0,26.5924081039,26.5924081039,0,0,0,0,False,-0.00653184401308,-135.154136885,-0.321012374607
2016-12-23,2016-12-27,26.8063602597,20721.8092924,20721.8092924,0,773.018384131,1,1,1,0,26.8063602597,26.8063602597,0,0,0,0,False,0.00804561042323,165.388949773,-0.315549504691
2016-12-27,2016-12-28,27.0364169997,20899.6473818,20899.6473818,0,773.018384131,1,1,1,0,27.0364169997,27.0364169997,0,0,0,0,False,0.00858216996783,177.838089388,-0.309675434205
2016-12-28,2016-12-29,26.7902480547,20709.3542617,20709.3542617,0,773.018384131,1,1,1,0,26.7902480547,26.7902480547,0,0,0,0,False,-0.00910508759175,-190.293120048,-0.315960899844
2016-12-29,2016-12-30,26.8362598729,20744.922243,20744.922243,0,773.018384131,1,1,1,0,26.8362598729,26.8362598729,0,0,0,0,False,0.00171748384275,35.5679813383,-0.314786073741
2016-12-30,2017-01-03,26.6407172333,20593.7641877,20593.7641877,0,773.018384131,1,1,1,0,26.6407172333,26.6407172333,0,0,0,0,False,-0.00728650864707,-151.158055307,-0.31977889094
2017-01-03,2017-01-04,26.6522186105,20602.6549637,20602.6549637,0,773.018384131,1,1,1,0,26.6522186105,26.6522186105,0,0,0,0,False,0.000431721754693,8.89077601085,-0.319485224689
2017-01-04,2017-01-05,26.6683220306,20615.1032035,20615.1032035,0,773.018384131,1,1,1,0,26.6683220306,26.6683220306,0,0,0,0,False,0.000604205613659,12.4482397854,-0.319074053842
2017-01-05,2017-01-06,26.8661720328,20768.0448925,20768.0448925,0,773.018384131,1,1,1,0,26.8661720328,26.8661720328,0,0,0,0,False,0.00741891454546,152.941689013,-0.314022322435
2017-01-06,2017-01-09,27.1353370483,20976.114398,20976.114398,0,773.018384131,1,1,1,0,27.1353370483,27.1353370483,0,0,0,0,False,0.0100187334188,208.069505408,-0.307149694953
2017-01-09,2017-01-10,27.323989598,21121.946287,21121.946287,0,773.018384131,1,1,1,0,27.323989598,27.323989598,0,0,0,0,False,0.00695228326479,145.831889089,-0.302332803372
2017-01-10,2017-01-11,27.3170870294,21116.6104746,21116.6104746,0,773.018384131,1,1,1,0,27.3170870294,27.3170870294,0,0,0,0,False,-0.000252619354135,-5.33581242912,-0.302509047608
2017-01-11,2017-01-12,27.3538996738,21145.0673255,21145.0673255,0,773.018384131,1,1,1,0,27.3538996738,27.3538996738,0,0,0,0,False,0.00134760504945,28.4568509028,-0.301569105279
2017-01-12,2017-01-13,27.4022123905,21182.4139437,21182.4139437,0,773.018384131,1,1,1,0,27.4022123905,27.4022123905,0,0,0,0,False,0.0017662094719,37.3466181944,-0.300335530017
2017-01-13,2017-01-17,27.22506317,21045.4743396,21045.4743396,0,773.018384131,1,1,1,0,27.22506317,27.22506317,0,0,0,0,False,-0.0064647780241,-136.939604161,-0.304858705507
2017-01-17,2017-01-18,27.6069668283,21340.6928883,21340.6928883,0,773.018384131,1,1,1,0,27.6069668283,27.6069668283,0,0,0,0,False,0.014027650031,295.218548772,-0.295107506706
2017-01-18,2017-01-19,27.4689235841,21233.9829228,21233.9829228,0,773.018384131,1,1,1,0,27.4689235841,27.4689235841,0,0,0,0,False,-0.00500030463381,-106.709965538,-0.298632183906
2017-01-19,2017-01-20,27.7104856957,21420.7148759,21420.7148759,0,773.018384131,1,1,1,0,27.7104856957,27.7104856957,0,0,0,0,False,0.00879401447339,186.731953151,-0.292464345181
2017-01-20,2017-01-23,27.6069573368,21340.6855512,21340.6855512,0,773.018384131,1,1,1,0,27.6069573368,27.6069573368,0,0,0,0,False,-0.00373607160957,-80.0293247047,-0.295107749053
2017-01-23,2017-01-24,27.5034393685,21260.6642587,21260.6642587,0,773.018384131,1,1,1,0,27.5034393685,27.5034393685,0,0,0,0,False,-0.00374970580879,-80.021292575,-0.297750887621
2017-01-24,2017-01-25,27.7035861761,21415.3814205,21415.3814205,0,773.018384131,1,1,1,0,27.7035861761,27.7035861761,0,0,0,0,False,0.00727715559301,154.717161821,-0.292640511565
2017-01-25,2017-01-26,27.9911556062,21637.6778767,21637.6778767,0,773.018384131,1,1,1,0,27.9911556062,27.9911556062,0,0,0,0,False,0.0103802240011,222.296456214,-0.285297961626
2017-01-26,2017-01-27,28.0992879122,21721.2661371,21721.2661371,0,773.018384131,1,1,1,0,28.0992879122,28.0992879122,0,0,0,0,False,0.0038630883097,83.5882604545,-0.282537004537
2017-01-27,2017-01-30,27.8209146728,21506.0785054,21506.0785054,0,773.018384131,1,1,1,0,27.8209146728,27.8209146728,0,0,0,0,False,-0.00990677202512,-215.187631718,-0.289644746869
2017-01-30,2017-01-31,27.8715210791,21545.1981878,21545.1981878,0,773.018384131,1,1,1,0,27.8715210791,27.8715210791,0,0,0,0,False,0.0018190058403,39.1196824033,-0.288352606515
2017-01-31,2017-02-01,29.2242664794,22590.8952513,22590.8952513,0,773.018384131,1,1,1,0,29.2242664794,29.2242664794,0,0,0,0,False,0.0485350403535,1045.69706347,-0.253812771555
2017-02-01,2017-02-02,29.4428260609,22759.8458259,22759.8458259,0,773.018384131,1,1,1,0,29.4428260609,29.4428260609,0,0,0,0,False,0.00747870204702,168.95057456,-0.248232259602
2017-02-02,2017-02-03,29.5187390757,22818.5279819,22818.5279819,0,773.018384131,1,1,1,0,29.5187390757,29.5187390757,0,0,0,0,False,0.00257831957582,58.6821560355,-0.24629396212
2017-02-03,2017-02-06,29.707390002,22964.3586161,22964.3586161,0,773.018384131,1,1,1,0,29.707390002,29.707390002,0,0,0,0,False,0.00639088701539,145.83063419,-0.24147711199
2017-02-06,2017-02-07,30.0317742111,23215.1135732,23215.1135732,0,773.018384131,1,1,1,0,30.0317742111,30.0317742111,0,0,0,0,False,0.0109193102812,250.754957138,-0.23319456522
2017-02-07,2017-02-08,30.2181263733,23359.1672206,23359.1672206,0,773.018384131,1,1,1,0,30.2181263733,30.2181263733,0,0,0,0,False,0.00620516659894,144.053647335,-0.228436409748
2017-02-08,2017-02-09,30.4184436905,23514.0161894,23514.0161894,0,773.018384131,1,1,1,0,30.4184436905,30.4184436905,0,0,0,0,False,0.00662904492223,154.848968851,-0.223321680048
2017-02-09,2017-02-10,30.6056039149,23658.6944836,23658.6944836,0,773.018384131,1,1,1,0,30.6056039149,30.6056039149,0,0,0,0,False,0.00615285338891,144.678294198,-0.218542892215
2017-02-10,2017-02-13,30.7488588712,23769.4331985,23769.4331985,0,773.018384131,1,1,1,0,30.7488588712,30.7488588712,0,0,0,0,False,0.00468067732782,110.738714875,-0.214885143648
2017-02-13,2017-02-14,30.8389687831,23839.089817,23839.089817,0,773.018384131,1,1,1,0,30.8389687831,30.8389687831,0,0,0,0,False,0.00293051238903,69.6566184684,-0.212584354835
2017-02-14,2017-02-15,31.3126365262,24205.2436903,24205.2436903,0,773.018384131,1,1,1,0,31.3126365262,31.3126365262,0,0,0,0,False,0.0153593898172,366.153873385,-0.200490130992
2017-02-15,2017-02-16,31.3472990396,24232.0384504,24232.0384504,0,773.018384131,1,1,1,0,31.3472990396,31.3472990396,0,0,0,0,False,0.0011069816284,26.7947600762,-0.199605088256
2017-02-16,2017-02-17,31.2155896131,24130.2246424,24130.2246424,0,773.018384131,1,1,1,0,31.2155896131,31.2155896131,0,0,0,0,False,-0.00420161961209,-101.813807994,-0.202968043214
2017-02-17,2017-02-21,31.4766812198,24332.0532544,24332.0532544,0,773.018384131,1,1,1,0,31.4766812198,31.4766812198,0,0,0,0,False,0.00836414144221,201.828611942,-0.196301555194
2017-02-21,2017-02-22,31.5228903177,24367.7737365,24367.7737365,0,773.018384131,1,1,1,0,31.5228903177,31.5228903177,0,0,0,0,False,0.00146804224823,35.7204821635,-0.195121691922
2017-02-22,2017-02-23,31.7423980649,24537.4572605,24537.4572605,0,773.018384131,1,1,1,0,31.7423980649,31.7423980649,0,0,0,0,False,0.00696343974013,169.683524016,-0.189516970326
2017-02-23,2017-02-24,31.4027505684,24274.9035017,24274.9035017,0,773.018384131,1,1,1,0,31.4027505684,31.4027505684,0,0,0,0,False,-0.0107001208848,-262.553758893,-0.198189236718
2017-02-24,2017-02-27,31.6869509404,24494.5956139,24494.5956139,0,773.018384131,1,1,1,0,31.6869509404,31.6869509404,0,0,0,0,False,0.00905017448502,219.692112297,-0.190932709406
2017-02-27,2017-02-28,31.6730844905,24483.8765933,24483.8765933,0,773.018384131,1,1,1,0,31.6730844905,31.6730844905,0,0,0,0,False,-0.000437607576786,-10.719020631,-0.191286763383
2017-02-28,2017-03-01,31.8602324005,24628.5453683,24628.5453683,0,773.018384131,1,1,1,0,31.8602324005,31.8602324005,0,0,0,0,False,0.00590873648664,144.668774961,-0.186508289974
2017-03-01,2017-03-02,32.3477791468,25005.4279663,25005.4279663,0,773.018384131,1,1,1,0,32.3477791468,32.3477791468,0,0,0,0,False,0.0153026738845,376.88259802,-0.174059691628
2017-03-02,2017-03-03,32.0658729709,24787.5093097,24787.5093097,0,773.018384131,1,1,1,0,32.0658729709,32.0658729709,0,0,0,0,False,-0.00871485410694,-217.918656608,-0.181257640917
2017-03-03,2017-03-06,32.2021904743,24892.8852459,24892.8852459,0,773.018384131,1,1,1,0,32.2021904743,32.2021904743,0,0,0,0,False,0.00425117081768,105.37593622,-0.177777027293
2017-03-06,2017-03-07,32.1305713064,24837.5223124,24837.5223124,0,773.018384131,1,1,1,0,32.1305713064,32.1305713064,0,0,0,0,False,-0.00222404646653,-55.3629334729,-0.17960568939
2017-03-07,2017-03-08,32.1051419308,24817.8649376,24817.8649376,0,773.018384131,1,1,1,0,32.1051419308,32.1051419308,0,0,0,0,False,-0.000791438637015,-19.6573748058,-0.180254981145
2017-03-08,2017-03-09,32.0566328589,24780.3665333,24780.3665333,0,773.018384131,1,1,1,0,32.0566328589,32.0566328589,0,0,0,0,False,-0.00151094401008,-37.4984043706,-0.181493569971
2017-03-09,2017-03-10,32.174467904,24871.4551894,24871.4551894,0,773.018384131,1,1,1,0,32.174467904,32.174467904,0,0,0,0,False,0.00367583974363,91.0886561647,-0.178484871505
2017-03-10,2017-03-13,32.0820431881,24800.0091849,24800.0091849,0,773.018384131,1,1,1,0,32.0820431881,32.0820431881,0,0,0,0,False,-0.00287261054936,-71.4460045551,-0.180844764529
2017-03-13,2017-03-14,32.1860141136,24880.3806217,24880.3806217,0,773.018384131,1,1,1,0,32.1860141136,32.1860141136,0,0,0,0,False,0.00324078254378,80.3714368519,-0.178190060542
